St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173 1022 1419]
40,50,20,Mode,40,[   0 1282 1419]
40,50,20,Median,40,[   0  168  806 1419]
40,50,20,Mode,40,[   0  110  858 1282 1419]
40,50,20,Median,40,[   0 1053 1282 1419]
40,50,20,Mode,40,[   0  858 1053 1282 1419]
40,50,20,Median,40,[   0  163  432 1053 1282 1419]
40,50,20,Mode,40,[   0  110  402  858 1053 1282 1419]
40,50,20,Median,40,[   0  110  724  858 1053 1282 1419]
40,50,20,Mode,40,[   0  110  759  858 1053 1282 1419]
40,50,20,Median,40,[   0  110  221  759  858 1053 1282 1419]
40,50,20,Mode,40,[   0  110  221  759  858 1053 1282 1419]
40,50,20,Median,40,[   0  110  221  759  858 1053 1282 1419]
40,50,20,Mode,40,[   0  110  221  806  858 1053 1282 1419]
40,50,20,Median,40,[   0  110  221  759  858 1053 1282 1419]
40,50,20,Mode,40,[   0  110  221  759  858 1053 1282 1419]
40,50,20,Median,40,[   0  110  221  759  858 1053 1282 1419]
40,50,20,Mode,40,[   0  110  221  759  858 1053 1282 1419]
