St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150  701 1046]
40,50,20,Mode,40,[   0  580 1046]
40,50,20,Median,40,[   0  150  580  854 1046]
40,50,20,Mode,40,[   0  962 1046]
40,50,20,Median,40,[   0   67  277  854 1046]
40,50,20,Mode,40,[   0   67  356  962 1046]
40,50,20,Median,40,[   0   67  277  570  752  890 1046]
40,50,20,Mode,40,[   0   67  580  701  962 1046]
40,50,20,Median,40,[   0   67  277  570  701  851  962 1046]
40,50,20,Mode,40,[   0   67  356  580  701  865  962 1046]
40,50,20,Median,40,[   0   67  570  701  851  962 1046]
40,50,20,Mode,40,[   0   67  356  580  701  865  962 1046]
40,50,20,Median,40,[   0   67  127  261  570  752  865  962 1046]
40,50,20,Mode,40,[   0   67  127  261  580  701  865  962 1046]
40,50,20,Median,40,[   0   67  127  261  560  701  790  865  962 1046]
40,50,20,Mode,40,[   0   67  127  261  580  701  865  962 1046]
40,50,20,Median,40,[   0  127  560  615  790  865  962 1046]
40,50,20,Mode,40,[   0   67  127  261  580  701  865  962 1046]
