St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1565 2017]
40,50,20,Mode,40,[   0  789 1565 2017]
40,50,20,Median,40,[   0  442 1014 1565 2017]
40,50,20,Mode,40,[   0  438 1075 1565 2017]
40,50,20,Median,40,[   0  438  789 1075 2017]
40,50,20,Mode,40,[   0  438  789 1075 1565 2017]
40,50,20,Median,40,[   0  438  789 1075 1565 2017]
40,50,20,Mode,40,[   0  438  789 1075 1565 2017]
40,50,20,Median,40,[   0  250  455  820 1075 1565 2017]
40,50,20,Mode,40,[   0  250  438  789 1075 1565 2017]
40,50,20,Median,40,[   0  820 1075 1350 2017]
40,50,20,Mode,40,[   0  438  789 1075 1350 2017]
40,50,20,Median,40,[   0  250  438  589  820 1075 1350 2017]
40,50,20,Mode,40,[   0  250  438  547  789 1075 1350 2017]
40,50,20,Median,40,[   0  438  589 1168 1350 2017]
40,50,20,Mode,40,[   0  438  547  789 1168 1350 2017]
40,50,20,Median,40,[   0   96  304  442  589  820 1168 1350 2017]
40,50,20,Mode,40,[   0  438  547  789 1168 1350 2017]
