St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  440  657 1046]
40,50,20,Mode,40,[   0  355  657 1046]
40,50,20,Median,40,[   0  376  600  897 1046]
40,50,20,Mode,40,[   0  355  537 1046]
40,50,20,Median,40,[   0  537  657  897 1046]
40,50,20,Mode,40,[   0  537  657  897 1046]
40,50,20,Median,40,[   0  355  440  537  657  897 1046]
40,50,20,Mode,40,[   0  355  440  537  657  897 1046]
40,50,20,Median,40,[   0  355  440  537  631  897 1046]
40,50,20,Mode,40,[   0  355  440  537  631  897 1046]
40,50,20,Median,40,[   0  355  440  569  631  897 1046]
40,50,20,Mode,40,[   0  355  440  569  631  897 1046]
40,50,20,Median,40,[   0  355  398  569  631  897 1046]
40,50,20,Mode,40,[   0  355  398  569  631  897 1046]
40,50,20,Median,40,[   0  355  398  569  631  897 1046]
40,50,20,Mode,40,[   0  355  398  569  631  897 1046]
40,50,20,Median,40,[   0  355  398  569  631  897 1046]
40,50,20,Mode,40,[   0  355  398  569  631  897 1046]
