St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  316 1322 1651]
40,50,20,Mode,40,[   0  175 1578 1651]
40,50,20,Median,40,[   0  972 1417 1651]
40,50,20,Mode,40,[   0  175 1578 1651]
40,50,20,Median,40,[   0  718  986 1578 1651]
40,50,20,Mode,40,[   0  175  718  973 1578 1651]
40,50,20,Median,40,[   0  718 1417 1578 1651]
40,50,20,Mode,40,[   0  175  718 1417 1578 1651]
40,50,20,Median,40,[   0  718  973 1205 1417 1578 1651]
40,50,20,Mode,40,[   0  718  973 1258 1417 1578 1651]
40,50,20,Median,40,[   0  718  973 1205 1417 1578 1651]
40,50,20,Mode,40,[   0  175  350  718  973 1258 1417 1578 1651]
40,50,20,Median,40,[   0  175  616  728  973 1205 1417 1578 1651]
40,50,20,Mode,40,[   0  175  350  718  973 1258 1417 1578 1651]
40,50,20,Median,40,[   0  175  616  728  973 1258 1417 1578 1651]
40,50,20,Mode,40,[   0  175  350  718  973 1258 1417 1578 1651]
40,50,20,Median,40,[   0  175  269  728  973 1258 1417 1578 1651]
40,50,20,Mode,40,[   0  175  271  718  973 1258 1417 1578 1651]
