St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  186  662  931 1046]
40,50,20,Mode,40,[   0  186 1046]
40,50,20,Median,40,[   0  169  346  668  935 1046]
40,50,20,Mode,40,[   0  186  326  666  923 1046]
40,50,20,Median,40,[   0  168  326  491  680  935 1046]
40,50,20,Mode,40,[   0  186  326  491  666  923 1046]
40,50,20,Median,40,[   0   92  186  326  491  680  935 1046]
40,50,20,Mode,40,[   0   92  186  326  491  666  923 1046]
40,50,20,Median,40,[   0   92  186  326  491  680  923  977 1046]
40,50,20,Mode,40,[   0   92  186  326  491  666  923  977 1046]
40,50,20,Median,40,[   0   92  186  326  491  668  753  923  977 1046]
40,50,20,Mode,40,[   0   92  186  326  491  666  753  923  977 1046]
40,50,20,Median,40,[   0   92  186  326  429  668  753  923  977 1046]
40,50,20,Mode,40,[   0   92  186  326  429  666  753  923  977 1046]
40,50,20,Median,40,[   0   92  186  326  429  491  563  668  753  923  977 1046]
40,50,20,Mode,40,[   0   92  186  326  429  491  563  666  753  923  977 1046]
