St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1561 4037 4758]
40,50,20,Mode,40,[   0  440 4099 4758]
40,50,20,Median,40,[   0  523 4758]
40,50,20,Mode,40,[   0  440 4099 4758]
40,50,20,Median,40,[   0  523 4758]
40,50,20,Mode,40,[   0  440 2486 3749 4099 4758]
40,50,20,Median,40,[   0  486 1459 2486 3455 4758]
40,50,20,Mode,40,[   0 1065 3749 4099 4758]
40,50,20,Median,40,[   0  486 2486 3455 4099 4676 4758]
40,50,20,Mode,40,[   0 1065 3749 4099 4676 4758]
40,50,20,Median,40,[   0 1065 1561 2487 3455 4099 4676 4758]
40,50,20,Mode,40,[   0 1065 1477 4099 4676 4758]
40,50,20,Median,40,[   0 1065 1626 2486 3376 4099 4676 4758]
40,50,20,Mode,40,[   0 1065 1477 2486 3376 4099 4676 4758]
40,50,20,Median,40,[   0 1065 1626 2486 3376 4099 4676 4758]
40,50,20,Mode,40,[   0 1065 1477 2486 3376 4099 4676 4758]
40,50,20,Median,40,[   0 1065 1477 1921 2489 3376 4099 4676 4758]
40,50,20,Mode,40,[   0 1065 1477 2486 3376 4099 4676 4758]
