St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  859 1465]
40,50,20,Mode,40,[   0  386  859 1465]
40,50,20,Median,40,[   0  785 1269 1465]
40,50,20,Mode,40,[   0  859 1137 1465]
40,50,20,Median,40,[   0  431 1465]
40,50,20,Mode,40,[   0  278  859 1137 1465]
40,50,20,Median,40,[   0  431  760  859 1269 1465]
40,50,20,Mode,40,[   0  775  859 1137 1465]
40,50,20,Median,40,[   0  278  431  760  859 1465]
40,50,20,Mode,40,[   0   42  775  859 1137 1465]
40,50,20,Median,40,[   0  278  431  760  859 1137 1312 1465]
40,50,20,Mode,40,[   0   42  775  859 1137 1465]
40,50,20,Median,40,[   0  278  431  632  775  859 1137 1312 1465]
40,50,20,Mode,40,[   0  278  632  775  859 1137 1465]
40,50,20,Median,40,[   0  278  431  632  775  859 1137 1290 1465]
40,50,20,Mode,40,[   0  278  632  775  859 1137 1465]
40,50,20,Median,40,[   0  386  474  632  775  859 1137 1290 1465]
40,50,20,Mode,40,[   0  386  431  632  775  859 1137 1465]
