St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1062 1419]
40,50,20,Mode,40,[   0 1194 1419]
40,50,20,Median,40,[   0  235 1062 1419]
40,50,20,Mode,40,[   0   54 1194 1419]
40,50,20,Median,40,[   0  235  972 1219 1419]
40,50,20,Mode,40,[   0   54  591  931 1194 1419]
40,50,20,Median,40,[   0  235  931 1145 1361 1419]
40,50,20,Mode,40,[   0   54  591  931 1194 1361 1419]
40,50,20,Median,40,[   0   54  591  931 1194 1361 1419]
40,50,20,Mode,40,[   0   54  235  931 1194 1361 1419]
40,50,20,Median,40,[   0   54  921 1194 1361 1419]
40,50,20,Mode,40,[   0   54  235  931  996 1194 1361 1419]
40,50,20,Median,40,[   0   54  921 1194 1361 1419]
40,50,20,Mode,40,[   0   54  235  495  591  931 1194 1361 1419]
40,50,20,Median,40,[   0   54  616  911  996 1194 1361 1419]
40,50,20,Mode,40,[   0   54  235  495  591  931 1090 1194 1361 1419]
40,50,20,Median,40,[   0   54  235  306  911  996 1194 1361 1419]
40,50,20,Mode,40,[   0   54  235  306  495  591  931 1090 1194 1361 1419]
