St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  135  534 1046]
40,50,20,Mode,40,[   0  475 1046]
40,50,20,Median,40,[   0  135  475  769 1046]
40,50,20,Mode,40,[   0  475  769 1046]
40,50,20,Median,40,[   0  306  475  769 1046]
40,50,20,Mode,40,[   0   85  306  475  769 1046]
40,50,20,Median,40,[   0  120  306  475  538  769 1046]
40,50,20,Mode,40,[   0   85  306  475  534  769 1046]
40,50,20,Median,40,[   0  306  475  769  852 1046]
40,50,20,Mode,40,[   0   85  306  475  534  769  852 1046]
40,50,20,Median,40,[   0   85  157  475  769  852 1046]
40,50,20,Mode,40,[   0   85  157  306  475  534  769  852 1046]
40,50,20,Median,40,[   0   85  157  306  475  534  769  852 1046]
40,50,20,Mode,40,[   0   85  157  306  475  534  769  852 1046]
40,50,20,Median,40,[   0   85  157  306  475  534  769  852 1046]
40,50,20,Mode,40,[   0   85  157  306  475  534  769  852 1046]
40,50,20,Median,40,[   0   85  157  306  475  583  642  769  852 1046]
40,50,20,Mode,40,[   0   85  157  306  475  583  642  769  852 1046]
