St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  275  875 1046]
40,50,20,Mode,40,[   0  275  875 1046]
40,50,20,Median,40,[   0  275  725  919 1046]
40,50,20,Mode,40,[   0  275  875 1046]
40,50,20,Median,40,[   0  275  875  943 1046]
40,50,20,Mode,40,[   0  275  875  943 1046]
40,50,20,Median,40,[   0  194  275  875  943 1046]
40,50,20,Mode,40,[   0  194  275  875  943 1046]
40,50,20,Median,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Mode,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Median,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Mode,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Median,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Mode,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Median,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Mode,40,[   0  194  275  725  790  875  943 1046]
40,50,20,Median,40,[   0  194  275  725  790  898  943 1046]
40,50,20,Mode,40,[   0  194  275  725  790  898  943 1046]
