St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   66 1046]
40,50,20,Mode,40,[   0   66 1046]
40,50,20,Median,40,[   0   66  551 1046]
40,50,20,Mode,40,[   0   66  562  724 1046]
40,50,20,Median,40,[   0   66  551  724 1046]
40,50,20,Mode,40,[   0   66  562  724 1046]
40,50,20,Median,40,[   0   53  125  551  724  922 1046]
40,50,20,Mode,40,[   0  125  562  724 1046]
40,50,20,Median,40,[   0   53  125  482  562  724  922 1046]
40,50,20,Mode,40,[   0  125  562  724 1046]
40,50,20,Median,40,[   0  125  562  724  852  927 1046]
40,50,20,Mode,40,[   0  125  562  724  854  927 1046]
40,50,20,Median,40,[   0  125  562  724  852  927 1046]
40,50,20,Mode,40,[   0  125  562  724  854  927 1046]
40,50,20,Median,40,[   0   53  125  482  551  629  724  852  927 1046]
40,50,20,Mode,40,[   0  125  562  629  724  854  927 1046]
40,50,20,Median,40,[   0   53  125  482  551  629  724  852  927 1046]
40,50,20,Mode,40,[   0  125  562  629  724  854  927 1046]
