St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1268 3353]
40,50,20,Mode,40,[   0 1619 3020 3353]
40,50,20,Median,40,[   0 1619 3020 3353]
40,50,20,Mode,40,[   0  178 1619 3020 3353]
40,50,20,Median,40,[   0 1705 3020 3353]
40,50,20,Mode,40,[   0  178 1619 3020 3353]
40,50,20,Median,40,[   0 2114 3020 3353]
40,50,20,Mode,40,[   0  178 1619 3020 3353]
40,50,20,Median,40,[   0 2114 3020 3353]
40,50,20,Mode,40,[   0  178 1619 3020 3353]
40,50,20,Median,40,[   0 1619 2408 3020 3353]
40,50,20,Mode,40,[   0  178 1619 1972 2341 3020 3353]
40,50,20,Median,40,[   0  178  403 1619 2408 3020 3353]
40,50,20,Mode,40,[   0  178  403  828 1143 1619 1972 2341 3020 3353]
40,50,20,Median,40,[   0  178  403 1619 1972 2341 2698 3020 3353]
40,50,20,Mode,40,[   0  178  403  828 1143 1619 1972 2341 2698 3020 3353]
40,50,20,Median,40,[   0  178  403 1619 1972 2341 2698 3020 3353]
40,50,20,Mode,40,[   0  178  403  828 1143 1619 1972 2341 2698 3020 3353]
