St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  588  920 1249]
40,50,20,Mode,40,[   0  859 1249]
40,50,20,Median,40,[   0  125  920 1249]
40,50,20,Mode,40,[   0  125  859 1249]
40,50,20,Median,40,[   0  125  859 1249]
40,50,20,Mode,40,[   0  125  859 1088 1249]
40,50,20,Median,40,[   0  125  637  831  920 1130 1249]
40,50,20,Mode,40,[   0  125  920 1088 1249]
40,50,20,Median,40,[   0  125  476  638  920 1130 1249]
40,50,20,Mode,40,[   0  125  476  638  920 1088 1249]
40,50,20,Median,40,[   0  125  476  638  920 1119 1249]
40,50,20,Mode,40,[   0  125  476  638  920 1088 1249]
40,50,20,Median,40,[   0  125  279  476  638  920 1108 1249]
40,50,20,Mode,40,[   0  125  278  476  638  920 1088 1249]
40,50,20,Median,40,[   0  125  279  476  638  772  872  987 1249]
40,50,20,Mode,40,[   0  125  278  476  638  859 1088 1249]
40,50,20,Median,40,[   0  125  279  588  638  872 1108 1249]
40,50,20,Mode,40,[   0  125  278  588  638  859 1088 1249]
