,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1119 1632],0.33004026014368915,353.11278675341043,1.345585445034088
1,2,20,20,[   0 1119 1632],0.33004026014368915,353.11278675341043,1.345585445034088
2,2,20,40,[   0 1119 1632],0.33004026014368915,353.11278675341043,1.345585445034088
3,2,20,60,[   0 1119 1632],0.33004026014368915,353.11278675341043,1.345585445034088
4,2,21,0,[   0    1 1619 1632],0.3788762757343916,614.8168005720651,1.1726285493558093
5,2,21,20,[   0 1619 1632],0.3788762757343916,614.8168005720651,1.1726285493558093
6,2,21,40,[   0 1619 1632],0.3788762757343916,614.8168005720651,1.1726285493558093
7,2,21,60,[   0 1619 1632],0.3788762757343916,614.8168005720651,1.1726285493558093
8,2,22,0,[   0    1 1619 1632],0.38851412945194186,608.3379019637074,1.1561256565996927
9,2,22,20,[   0 1619 1632],0.38851412945194186,608.3379019637074,1.1561256565996927
10,2,22,40,[   0 1619 1632],0.38851412945194186,608.3379019637074,1.1561256565996927
11,2,22,60,[   0 1619 1632],0.38851412945194186,608.3379019637074,1.1561256565996927
12,2,23,0,[   0    1 1630 1632],0.35279868406829523,579.791869153073,1.2205885726401615
13,2,23,20,[   0 1630 1632],0.35279868406829523,579.791869153073,1.2205885726401615
14,2,23,40,[   0 1630 1632],0.35279868406829523,579.791869153073,1.2205885726401615
15,2,23,60,[   0 1630 1632],0.35279868406829523,579.791869153073,1.2205885726401615
16,2,24,0,[   0    1 1631 1632],0.38249278427550587,641.5382439735837,1.1690075680595162
17,2,24,20,[   0 1631 1632],0.38249278427550587,641.5382439735837,1.1690075680595162
18,2,24,40,[   0 1631 1632],0.38249278427550587,641.5382439735837,1.1690075680595162
19,2,24,60,[   0 1631 1632],0.38249278427550587,641.5382439735837,1.1690075680595162
20,2,25,0,[   0    1 1631 1632],0.3937647350532473,632.3635838591811,1.145076042382809
21,2,25,20,[   0 1631 1632],0.3937647350532473,632.3635838591811,1.145076042382809
22,2,25,40,[   0 1631 1632],0.3937647350532473,632.3635838591811,1.145076042382809
23,2,25,60,[   0 1631 1632],0.3937647350532473,632.3635838591811,1.145076042382809
24,2,26,0,[   0    1 1631 1632],0.4068732089827272,638.5676939517109,1.1415513713711165
25,2,26,20,[   0 1631 1632],0.4068732089827272,638.5676939517109,1.1415513713711165
26,2,26,40,[   0 1631 1632],0.4068732089827272,638.5676939517109,1.1415513713711165
27,2,26,60,[   0 1631 1632],0.4068732089827272,638.5676939517109,1.1415513713711165
28,2,27,0,[   0    1 1630 1632],0.33546371045960105,558.199391362093,1.2606401056669878
29,2,27,20,[   0 1630 1632],0.33546371045960105,558.199391362093,1.2606401056669878
30,2,27,40,[   0 1630 1632],0.33546371045960105,558.199391362093,1.2606401056669878
31,2,27,60,[   0 1630 1632],0.33546371045960105,558.199391362093,1.2606401056669878
32,2,28,0,[   0    1 1631 1632],0.3521721001359479,575.6055411936156,1.1987888186444466
33,2,28,20,[   0 1631 1632],0.3521721001359479,575.6055411936156,1.1987888186444466
34,2,28,40,[   0 1631 1632],0.3521721001359479,575.6055411936156,1.1987888186444466
35,2,28,60,[   0 1631 1632],0.3521721001359479,575.6055411936156,1.1987888186444466
36,2,29,0,[   0    1 1631 1632],0.3347220335509297,558.6949485368092,1.2567593534568482
37,2,29,20,[   0 1631 1632],0.3347220335509297,558.6949485368092,1.2567593534568482
38,2,29,40,[   0 1631 1632],0.3347220335509297,558.6949485368092,1.2567593534568482
39,2,29,60,[   0 1631 1632],0.3347220335509297,558.6949485368092,1.2567593534568482
40,2,30,0,[   0    1 1631 1632],0.4084947731712517,661.9020811011736,1.09849421364332
41,2,30,20,[   0 1631 1632],0.4084947731712517,661.9020811011736,1.09849421364332
42,2,30,40,[   0 1631 1632],0.4084947731712517,661.9020811011736,1.09849421364332
43,2,30,60,[   0 1631 1632],0.4084947731712517,661.9020811011736,1.09849421364332
44,2,31,0,[   0    1 1631 1632],0.4084843339929712,658.0114378681733,1.1188319506320072
45,2,31,20,[   0 1631 1632],0.4084843339929712,658.0114378681733,1.1188319506320072
46,2,31,40,[   0 1631 1632],0.4084843339929712,658.0114378681733,1.1188319506320072
47,2,31,60,[   0 1631 1632],0.4084843339929712,658.0114378681733,1.1188319506320072
48,2,32,0,[   0    1 1619 1632],0.4044968373770523,637.3260975819824,1.1189036294407002
49,2,32,20,[   0 1619 1632],0.4044968373770523,637.3260975819824,1.1189036294407002
50,2,32,40,[   0 1619 1632],0.4044968373770523,637.3260975819824,1.1189036294407002
51,2,32,60,[   0 1619 1632],0.4044968373770523,637.3260975819824,1.1189036294407002
52,2,33,0,[   0    1 1631 1632],0.39931518646652947,641.0953835132649,1.105297688758539
53,2,33,20,[   0 1631 1632],0.39931518646652947,641.0953835132649,1.105297688758539
