,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  201 1251 1632],3,1050,201,544.0,2842.2588137874054,3.6752015938491986,-0.015676353219615857,1.2000710250546007,24.788783816578302,0.013015447584717264,1.1447050026930872,23.099611262679772
1,0,35,10,Mode,40,[   0  201 1250 1632],3,1049,201,544.0,2963.6574852103863,3.7509004768861662,-0.0029320424628316195,1.24202565044497,24.083817208153075,0.022422242684735343,1.2480391921668939,22.522984958394453
2,0,35,10,Median,40,[   0  201 1250 1580 1632],4,1049,52,408.0,2596.5541380355085,4.932421352844403,-0.0717734252085844,1.1904391260669338,22.94310670886063,-0.004345702688732751,1.0341608821118315,19.88723202782435
3,0,35,10,Mode,40,[   0  201 1250 1579 1632],4,1049,53,408.0,2710.3510215416354,5.072469036828489,-0.017653752049542275,1.238028856665461,22.82202575154009,0.019394174927013955,1.0806901970116451,19.824305405112284
4,0,35,10,Median,40,[   0  201 1054 1250 1580 1632],5,853,52,326.4,3281.579476700615,5.589993957941689,-0.07353066982263727,1.2542730649387706,23.72194462928653,-0.004064225100545934,1.3021925698560202,14.941035306125741
5,0,35,10,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3375.8775027230886,5.701808715670731,-0.024735165741268248,1.2900068213754097,23.715261222848824,0.016676529490797017,1.359091349948674,14.913700719935882
6,0,35,10,Median,40,[   0  201 1054 1250 1580 1632],5,853,52,326.4,3281.579476700615,5.589993957941689,-0.07353066982263727,1.2542730649387706,23.72194462928653,-0.004064225100545934,1.3021925698560202,14.941035306125741
7,0,35,10,Mode,40,[   0  201 1054 1250 1579 1632],5,853,53,326.4,3375.8775027230886,5.701808715670731,-0.024735165741268248,1.2900068213754097,23.715261222848824,0.016676529490797017,1.359091349948674,14.913700719935882
8,0,35,10,Median,40,[   0  201  914 1055 1250 1580 1632],6,713,52,272.0,3014.660879112435,5.699885861563885,-0.07699064063800821,1.2116463505801724,22.4810584432774,-0.00620267551770703,1.2147916357980717,14.750446076430071
9,0,35,10,Mode,40,[   0  201  913 1054 1250 1579 1632],6,712,53,272.0,2949.3935787779355,5.6371945595813155,-0.026183221649853636,1.1744099080732358,23.20557618385031,0.0122899687811871,1.1796802237067432,15.248748756612788
