St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 3292 4285]
40,50,20,Mode,40,[   0   91 2667 4285]
40,50,20,Median,40,[   0 2142 3500 4285]
40,50,20,Mode,40,[   0   91 3549 4285]
40,50,20,Median,40,[   0  382 2667 3549 4285]
40,50,20,Mode,40,[   0   91 1984 2667 3549 4285]
40,50,20,Median,40,[   0  360 2196 3929 4285]
40,50,20,Mode,40,[   0   91 3549 4167 4285]
40,50,20,Median,40,[   0  360 1185 1984 2667 3378 4167 4285]
40,50,20,Mode,40,[   0   91 1984 2667 3549 4167 4285]
40,50,20,Median,40,[   0  102 1984 2667 3378 4167 4285]
40,50,20,Mode,40,[   0   91  652 1185 1984 2667 3549 4167 4285]
40,50,20,Median,40,[   0  102 3549 4167 4285]
40,50,20,Mode,40,[   0   91  652 1185 1984 2667 2950 3549 4167 4285]
40,50,20,Median,40,[   0  113 3549 4167 4285]
40,50,20,Mode,40,[   0   91  652 1185 1551 2667 2950 3549 4167 4285]
40,50,20,Median,40,[   0  102 2950 3292 3596 4167 4285]
40,50,20,Mode,40,[   0   91  652 1185 1551 2667 2950 3235 3549 4167 4285]
