St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  776 2017]
40,50,20,Mode,40,[   0  850 2017]
40,50,20,Median,40,[   0  729 1168 2017]
40,50,20,Mode,40,[   0  850 1171 2017]
40,50,20,Median,40,[   0  507  776 1169 1808 2017]
40,50,20,Mode,40,[   0  507  850 1171 1808 2017]
40,50,20,Median,40,[   0  507  774 1171 1808 2017]
40,50,20,Mode,40,[   0  507  850 1037 1171 1808 2017]
40,50,20,Median,40,[   0  507  774 1171 1808 2017]
40,50,20,Mode,40,[   0  507  850 1037 1171 1808 2017]
40,50,20,Median,40,[   0  507  729  850 1037 1171 1328 1808 2017]
40,50,20,Mode,40,[   0  507  729  850 1037 1171 1328 1808 2017]
40,50,20,Median,40,[   0  507  729  850 1037 1171 1328 1674 1808 2017]
40,50,20,Mode,40,[   0  507  729  850 1037 1171 1328 1674 1808 2017]
40,50,20,Median,40,[   0  507  729  943 1037 1171 1328 1674 1808 2017]
40,50,20,Mode,40,[   0  507  729  943 1037 1171 1328 1674 1808 2017]
40,50,20,Median,40,[   0  507  729  943 1037 1171 1328 1674 1808 2017]
40,50,20,Mode,40,[   0  507  729  943 1037 1171 1328 1674 1808 2017]
