St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1084 1427]
40,50,20,Mode,40,[   0  681  934 1427]
40,50,20,Median,40,[   0  213  608 1084 1427]
40,50,20,Mode,40,[   0  213  681  934 1427]
40,50,20,Median,40,[   0  213  608  934 1194 1427]
40,50,20,Mode,40,[   0  213  681  934 1194 1427]
40,50,20,Median,40,[   0  213  680  934 1194 1427]
40,50,20,Mode,40,[   0  213  498  681  934 1194 1427]
40,50,20,Median,40,[   0  498  680  934 1194 1427]
40,50,20,Mode,40,[   0  213  498  681  934 1194 1427]
40,50,20,Median,40,[   0  934 1084 1194 1427]
40,50,20,Mode,40,[   0  213  681  934 1084 1194 1427]
40,50,20,Median,40,[   0  498  608  934 1084 1194 1427]
40,50,20,Mode,40,[   0  213  498  608  934 1084 1194 1427]
40,50,20,Median,40,[   0  498  608  934 1084 1194 1253 1427]
40,50,20,Mode,40,[   0  213  498  608  934 1084 1194 1253 1427]
40,50,20,Median,40,[   0  410  608  934 1084 1194 1253 1427]
40,50,20,Mode,40,[   0  410  608  934 1084 1194 1253 1427]
