St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1046]
40,50,20,Mode,40,[   0  566 1046]
40,50,20,Median,40,[   0  130  566 1046]
40,50,20,Mode,40,[   0  130  566 1046]
40,50,20,Median,40,[   0  130  566  857  977 1046]
40,50,20,Mode,40,[   0  130  566  857  977 1046]
40,50,20,Median,40,[   0  130  566  857  977 1046]
40,50,20,Mode,40,[   0  130  566  857  977 1046]
40,50,20,Median,40,[   0  130  566  787  857  977 1046]
40,50,20,Mode,40,[   0  130  566  805  857  977 1046]
40,50,20,Median,40,[   0  130  566  611  787  857  977 1046]
40,50,20,Mode,40,[   0  130  566  607  805  857  977 1046]
40,50,20,Median,40,[   0  130  566  611  740  857  977 1046]
40,50,20,Mode,40,[   0  130  566  607  740  857  977 1046]
40,50,20,Median,40,[   0  130  566  611  740  857  977 1046]
40,50,20,Mode,40,[   0  130  566  607  740  857  977 1046]
40,50,20,Median,40,[   0  130  566  611  740  857  977 1046]
40,50,20,Mode,40,[   0  130  566  607  740  857  977 1046]
