St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 1201 1810]
40,50,20,Mode,40,[   0  801 1014 1810]
40,50,20,Median,40,[   0  323 1014 1810]
40,50,20,Mode,40,[   0  323  801 1810]
40,50,20,Median,40,[   0  264  746 1062 1429 1810]
40,50,20,Mode,40,[   0  323  801 1014 1810]
40,50,20,Median,40,[   0  323  746 1062 1429 1810]
40,50,20,Mode,40,[   0  323  801 1014 1810]
40,50,20,Median,40,[   0  323  746 1062 1399 1637 1810]
40,50,20,Mode,40,[   0  323  801 1014 1425 1637 1810]
40,50,20,Median,40,[   0  296  566  775 1062 1637 1810]
40,50,20,Mode,40,[   0  323  566  801 1014 1425 1637 1810]
40,50,20,Median,40,[   0  248  379  566  775 1062 1810]
40,50,20,Mode,40,[   0   68  210  801 1014 1425 1637 1810]
40,50,20,Median,40,[   0   68  248  379  566  775 1014 1123 1399 1637 1810]
40,50,20,Mode,40,[   0   68  210  801 1014 1123 1425 1637 1810]
40,50,20,Median,40,[   0  248  379  566  775 1014 1123 1810]
40,50,20,Mode,40,[   0   68  210  801 1014 1123 1425 1637 1810]
