St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  958 1046]
40,50,20,Mode,40,[   0  216  958 1046]
40,50,20,Median,40,[   0  216  349  958 1046]
40,50,20,Mode,40,[   0  216  349  958 1046]
40,50,20,Median,40,[   0  216  257  958 1046]
40,50,20,Mode,40,[   0  216  257  958 1046]
40,50,20,Median,40,[   0  216  257  958 1004 1046]
40,50,20,Mode,40,[   0  216  257  958 1004 1046]
40,50,20,Median,40,[   0  216  257  958 1004 1046]
40,50,20,Mode,40,[   0  216  257  958 1004 1046]
40,50,20,Median,40,[   0  216  257  958 1004 1046]
40,50,20,Mode,40,[   0  216  257  958 1004 1046]
40,50,20,Median,40,[   0  216  257  958 1004 1046]
40,50,20,Mode,40,[   0  216  257  958 1004 1046]
40,50,20,Median,40,[   0  216  257  958 1004 1046]
40,50,20,Mode,40,[   0  216  257  958 1004 1046]
40,50,20,Median,40,[   0  216  257  958 1004 1046]
40,50,20,Mode,40,[   0  216  257  958 1004 1046]
