St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  686 1046]
40,50,20,Mode,40,[   0  355  643 1046]
40,50,20,Median,40,[   0  298  828 1046]
40,50,20,Mode,40,[   0  355  783 1046]
40,50,20,Median,40,[   0  179  364  600 1046]
40,50,20,Mode,40,[   0  172  355  783 1046]
40,50,20,Median,40,[   0  172  355  472  643 1046]
40,50,20,Mode,40,[   0  172  355  532  643  783 1046]
40,50,20,Median,40,[   0  172  355  472  643 1046]
40,50,20,Mode,40,[   0  172  355  532  643  783 1046]
40,50,20,Median,40,[   0  172  355  446  532  643 1046]
40,50,20,Mode,40,[   0  172  355  435  532  643 1046]
40,50,20,Median,40,[   0  172  266  355  446  532  643 1046]
40,50,20,Mode,40,[   0  172  266  355  435  532  643 1046]
40,50,20,Median,40,[   0  172  266  355  446  532  606 1046]
40,50,20,Mode,40,[   0  172  266  355  435  532  606 1046]
40,50,20,Median,40,[   0  172  266  355  446  532  606 1046]
40,50,20,Mode,40,[   0  172  266  355  435  532  606 1046]
