St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383 1046]
40,50,20,Mode,40,[   0  447  610 1046]
40,50,20,Median,40,[   0  345  610  828 1046]
40,50,20,Mode,40,[   0  447  610  741 1046]
40,50,20,Median,40,[   0  341  645  828 1046]
40,50,20,Mode,40,[   0  205  447  610  828 1046]
40,50,20,Median,40,[   0  205  394  610  742  975 1046]
40,50,20,Mode,40,[   0  205  447  610  741 1046]
40,50,20,Median,40,[   0  205  345  610  742 1046]
40,50,20,Mode,40,[   0  205  341  447  610  741  975 1046]
40,50,20,Median,40,[   0  205  345  447  610  828  975 1046]
40,50,20,Mode,40,[   0  205  341  447  610  828  975 1046]
40,50,20,Median,40,[   0  205  345  538  610  828  975 1046]
40,50,20,Mode,40,[   0  205  341  538  610  828  975 1046]
40,50,20,Median,40,[   0  205  345  538  610  676  741  828  975 1046]
40,50,20,Mode,40,[   0  205  341  538  610  676  741  828  975 1046]
40,50,20,Median,40,[   0  205  341  538  610  676  741  828  975 1046]
40,50,20,Mode,40,[   0  205  341  538  610  676  741  828  975 1046]
