St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395 1243 1419]
40,50,20,Mode,40,[   0  806 1419]
40,50,20,Median,40,[   0  696 1296 1419]
40,50,20,Mode,40,[   0  806 1243 1419]
40,50,20,Median,40,[   0  144  806 1296 1419]
40,50,20,Mode,40,[   0  180  806 1243 1419]
40,50,20,Median,40,[   0  144  553  806 1296 1419]
40,50,20,Mode,40,[   0  180  553  806 1243 1419]
40,50,20,Median,40,[   0   77  162  553  806 1296 1419]
40,50,20,Mode,40,[   0   77  180  553  806 1243 1419]
40,50,20,Median,40,[   0   77  162  553  806 1296 1419]
40,50,20,Mode,40,[   0   77  180  553  806 1243 1419]
40,50,20,Median,40,[   0  162  553  702  806 1296 1419]
40,50,20,Mode,40,[   0   77  180  553  806 1243 1419]
40,50,20,Median,40,[   0  162  395  445  553  702  806 1296 1419]
40,50,20,Mode,40,[   0   77  180  395  445  553  806 1243 1419]
40,50,20,Median,40,[   0  162  395  445  553  702  806 1243 1419]
40,50,20,Mode,40,[   0   77  180  395  445  553  806 1243 1419]
