St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3386 4285]
40,50,20,Mode,40,[   0 3588 4285]
40,50,20,Median,40,[   0 2262 3588 4285]
40,50,20,Mode,40,[   0 2262 3588 4285]
40,50,20,Median,40,[   0 3588 4285]
40,50,20,Mode,40,[   0  997 1519 3588 4285]
40,50,20,Median,40,[   0  344  997 1519 3588 4285]
40,50,20,Mode,40,[   0  997 1519 3588 4285]
40,50,20,Median,40,[   0  344  997 1519 3335 3588 4285]
40,50,20,Mode,40,[   0  997 1519 3335 3588 4285]
40,50,20,Median,40,[   0  344  997 1519 3335 3588 4285]
40,50,20,Mode,40,[   0  997 1519 3335 3588 4138 4285]
40,50,20,Median,40,[   0  344  997 1346 3335 3588 4285]
40,50,20,Mode,40,[   0  997 1519 3335 3588 4138 4285]
40,50,20,Median,40,[   0  344  997 1346 3339 3588 4285]
40,50,20,Mode,40,[   0  997 1519 3335 3588 4138 4285]
40,50,20,Median,40,[   0  344  997 1519 1882 2262 3339 3588 4285]
40,50,20,Mode,40,[   0  997 1519 1882 2262 3335 3588 4138 4285]
