St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  769 1046]
40,50,20,Mode,40,[   0  538  811 1046]
40,50,20,Median,40,[   0  294  769 1046]
40,50,20,Mode,40,[   0  294 1046]
40,50,20,Median,40,[   0  294  769  964 1046]
40,50,20,Mode,40,[   0  294  811  964 1046]
40,50,20,Median,40,[   0  294  769  964 1046]
40,50,20,Mode,40,[   0  294  811  964 1046]
40,50,20,Median,40,[   0  294  408  538  769  964 1046]
40,50,20,Mode,40,[   0  294  422  811  964 1046]
40,50,20,Median,40,[   0  294  408  538  715  964 1046]
40,50,20,Mode,40,[   0  294  422  538  706  964 1046]
40,50,20,Median,40,[   0  294  408  538  769  811  964 1046]
40,50,20,Mode,40,[   0  294  422  538  769  811  964 1046]
40,50,20,Median,40,[   0  209  294  408  538  769  811  964 1046]
40,50,20,Mode,40,[   0  141  294  422  538  769  811  964 1046]
40,50,20,Median,40,[   0  224  294  408  538  769  811  964 1046]
40,50,20,Mode,40,[   0  224  294  422  538  769  811  964 1046]
