St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  887 1708 2812]
40,50,20,Mode,40,[   0  887 1692 2812]
40,50,20,Median,40,[   0  819 1611 2578 2812]
40,50,20,Mode,40,[   0  887 1692 2672 2812]
40,50,20,Median,40,[   0  229  889 1635 2578 2812]
40,50,20,Mode,40,[   0  887 1692 2672 2812]
40,50,20,Median,40,[   0  229  887 1453 1692 2578 2812]
40,50,20,Mode,40,[   0  887 1229 1692 2672 2812]
40,50,20,Median,40,[   0  229  887 1387 2112 2578 2812]
40,50,20,Mode,40,[   0  887 1229 2288 2672 2812]
40,50,20,Median,40,[   0  126  435  887 1387 2578 2812]
40,50,20,Mode,40,[   0  229  435  887 1229 2288 2672 2812]
40,50,20,Median,40,[   0  126  435  887 1229 2288 2578 2812]
40,50,20,Mode,40,[   0  229  435  887 1229 2288 2672 2812]
40,50,20,Median,40,[   0  126  435  887 1229 2288 2576 2672 2812]
40,50,20,Mode,40,[   0  229  435  887 1229 2288 2557 2672 2812]
40,50,20,Median,40,[   0  126  435  887 1229 1692 1902 2288 2578 2812]
40,50,20,Mode,40,[   0  229  435  887 1229 1692 1902 2288 2672 2812]
