St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1456 2554]
40,50,20,Mode,40,[   0  507 1342 2554]
40,50,20,Median,40,[   0  453 1339 1982 2554]
40,50,20,Mode,40,[   0  507 1342 1982 2554]
40,50,20,Median,40,[   0  453 1339 1765 2418 2554]
40,50,20,Mode,40,[   0  507 1342 1982 2418 2554]
40,50,20,Median,40,[   0  453 1118 1765 2418 2554]
40,50,20,Mode,40,[   0  507 1342 1982 2418 2554]
40,50,20,Median,40,[   0  292  507 1118 1765 2418 2554]
40,50,20,Mode,40,[   0  292  507 1342 1982 2418 2554]
40,50,20,Median,40,[   0  262  507 1118 1378 1982 2418 2554]
40,50,20,Mode,40,[   0  292  507 1342 1982 2418 2554]
40,50,20,Median,40,[   0  262  480 1120 1378 1982 2418 2554]
40,50,20,Mode,40,[   0  292  507  726 1342 1982 2418 2554]
40,50,20,Median,40,[   0  262  480 1120 1378 2191 2418 2554]
40,50,20,Mode,40,[   0  292  507  726 1342 2191 2418 2554]
40,50,20,Median,40,[   0  292  507 1120 1378 2191 2419 2554]
40,50,20,Mode,40,[   0  292  507  726 1342 2191 2418 2554]
