St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 1778 2020]
40,50,20,Mode,40,[   0  754 1937 2020]
40,50,20,Median,40,[   0  113  754 2020]
40,50,20,Mode,40,[   0  113  754 1937 2020]
40,50,20,Median,40,[   0  113  754 1322 2020]
40,50,20,Mode,40,[   0  113  754 1937 2020]
40,50,20,Median,40,[   0  113  619  775 1322 2020]
40,50,20,Mode,40,[   0  113  619  754 1937 2020]
40,50,20,Median,40,[   0  113  619  775 1322 1778 1937 2020]
40,50,20,Mode,40,[   0  113  619  754 1778 1937 2020]
40,50,20,Median,40,[   0  113  619  775  928 1322 1778 1937 2020]
40,50,20,Mode,40,[   0  113  619  754  895 1778 1937 2020]
40,50,20,Median,40,[   0  113  619  754  895 1232 1469 1778 1937 2020]
40,50,20,Mode,40,[   0  113  619  754  895 1232 1387 1778 1937 2020]
40,50,20,Median,40,[   0  113  619  754  895 1232 1469 1778 1937 2020]
40,50,20,Mode,40,[   0  113  619  754  895 1232 1387 1778 1937 2020]
40,50,20,Median,40,[   0  113  291  501  619  754  895 1232 1469 1778 1937 2020]
40,50,20,Mode,40,[   0  113  508  619  754  895 1232 1387 1778 1937 2020]
