St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  476 1238 1632]
40,50,20,Mode,40,[   0  590 1238 1632]
40,50,20,Median,40,[   0  888 1238 1632]
40,50,20,Mode,40,[   0  590  936 1238 1632]
40,50,20,Median,40,[   0  888 1238 1591 1632]
40,50,20,Mode,40,[   0  590  936 1238 1571 1632]
40,50,20,Median,40,[   0  319  563 1238 1591 1632]
40,50,20,Mode,40,[   0  319  936 1238 1571 1632]
40,50,20,Median,40,[   0   93  319  563 1238 1591 1632]
40,50,20,Mode,40,[   0   93  319  590  936 1238 1571 1632]
40,50,20,Median,40,[   0   93  319  563  914 1238 1591 1632]
40,50,20,Mode,40,[   0   93  319  590  936 1238 1571 1632]
40,50,20,Median,40,[   0   93  319  464  590  914 1238 1591 1632]
40,50,20,Mode,40,[   0   93  319  464  590  936 1238 1571 1632]
40,50,20,Median,40,[   0   93  319  464  590 1102 1238 1591 1632]
40,50,20,Mode,40,[   0   93  319  464  590 1102 1238 1571 1632]
40,50,20,Median,40,[   0   93  319  464  590 1102 1238 1591 1632]
40,50,20,Mode,40,[   0   93  319  464  590 1102 1238 1384 1571 1632]
