St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1120 2009 2824]
40,50,20,Mode,40,[   0  969 2009 2824]
40,50,20,Median,40,[   0  969 1945 2667 2824]
40,50,20,Mode,40,[   0  969 2009 2606 2824]
40,50,20,Median,40,[   0  910 1999 2667 2824]
40,50,20,Mode,40,[   0  969 2009 2606 2824]
40,50,20,Median,40,[   0  969 1999 2667 2824]
40,50,20,Mode,40,[   0  969 2009 2606 2824]
40,50,20,Median,40,[   0  636 1763 2009 2667 2824]
40,50,20,Mode,40,[   0  969 1763 2009 2606 2824]
40,50,20,Median,40,[   0 1181 2009 2667 2824]
40,50,20,Mode,40,[   0  969 1763 2009 2606 2824]
40,50,20,Median,40,[   0 1181 2009 2667 2824]
40,50,20,Mode,40,[   0  969 1763 2009 2606 2824]
40,50,20,Median,40,[   0 1181 1336 1591 1782 2009 2667 2824]
40,50,20,Mode,40,[   0  969 1336 1591 2009 2606 2824]
40,50,20,Median,40,[   0 1181 1336 1591 2009 2707 2824]
40,50,20,Mode,40,[   0  969 1336 1591 2009 2707 2824]
