St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1925 2759]
40,50,20,Mode,40,[   0  341 1875 2759]
40,50,20,Median,40,[   0  341 2759]
40,50,20,Mode,40,[   0  341 1875 2759]
40,50,20,Median,40,[   0  341 1729 2759]
40,50,20,Mode,40,[   0  341 1875 2162 2759]
40,50,20,Median,40,[   0  341 1925 2387 2759]
40,50,20,Mode,40,[   0  341 1875 2387 2759]
40,50,20,Median,40,[   0  341  725 1875 2759]
40,50,20,Mode,40,[   0  341  725 1641 1875 2162 2759]
40,50,20,Median,40,[   0  341  725 1875 2162 2759]
40,50,20,Mode,40,[   0  341  725 1641 1875 2162 2759]
40,50,20,Median,40,[   0  106  341  725 1875 2759]
40,50,20,Mode,40,[   0  138  341  725 1641 1875 2162 2759]
40,50,20,Median,40,[   0  106  341  725 1875 2162 2385 2759]
40,50,20,Mode,40,[   0  138  341  725 1641 1875 2162 2759]
40,50,20,Median,40,[   0  106  341  480  831 1550 1875 2162 2385 2759]
40,50,20,Mode,40,[   0  138  341  480  725 1641 1875 2162 2759]
