St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  905 1249]
40,50,20,Mode,40,[   0  332  905 1249]
40,50,20,Median,40,[   0  332  707 1249]
40,50,20,Mode,40,[   0  332  706  905 1249]
40,50,20,Median,40,[   0  143  345 1249]
40,50,20,Mode,40,[   0  201  332  706  905 1249]
40,50,20,Median,40,[   0  143  345  706  905 1056 1249]
40,50,20,Mode,40,[   0  201  332  706  905 1056 1249]
40,50,20,Median,40,[   0  143  332  433  905 1056 1249]
40,50,20,Mode,40,[   0  332  433  905 1056 1249]
40,50,20,Median,40,[   0  143  332  433  905 1056 1249]
40,50,20,Mode,40,[   0  332  433  905 1056 1249]
40,50,20,Median,40,[   0  143  332  433  905 1056 1249]
40,50,20,Mode,40,[   0  332  433  905 1056 1249]
40,50,20,Median,40,[   0  143  332  433  653  707  905 1056 1249]
40,50,20,Mode,40,[   0  332  433  653  905 1056 1249]
40,50,20,Median,40,[   0  143  201  332  433  653  707  905 1056 1249]
40,50,20,Mode,40,[   0  143  201  332  433  653  905 1056 1249]
