St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1633 1875]
40,50,20,Mode,40,[   0  234 1633 1875]
40,50,20,Median,40,[   0  341 1239 1633 1875]
40,50,20,Mode,40,[   0  234 1239 1633 1875]
40,50,20,Median,40,[   0  234  568 1301 1875]
40,50,20,Mode,40,[   0  234  568 1239 1633 1875]
40,50,20,Median,40,[   0  234  568  957 1301 1875]
40,50,20,Mode,40,[   0  234  568 1239 1633 1875]
40,50,20,Median,40,[   0  234  568  931 1239 1441 1658 1875]
40,50,20,Mode,40,[   0  234  568  931 1239 1481 1633 1875]
40,50,20,Median,40,[   0  234  568  931 1239 1441 1633 1767 1875]
40,50,20,Mode,40,[   0  234  568  931 1239 1481 1633 1767 1875]
40,50,20,Median,40,[   0  234  568  931 1111 1633 1767 1875]
40,50,20,Mode,40,[   0  234  568  931 1111 1239 1481 1633 1767 1875]
40,50,20,Median,40,[   0  234  350  931 1111 1633 1767 1875]
40,50,20,Mode,40,[   0  234  350  931 1111 1239 1481 1633 1767 1875]
40,50,20,Median,40,[   0  234  350  568  769  931 1111 1633 1767 1875]
40,50,20,Mode,40,[   0  234  350  568  769  931 1111 1239 1481 1633 1767 1875]
