St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  651 1046]
40,50,20,Mode,40,[   0  235  544 1046]
40,50,20,Median,40,[   0  235  489  788 1046]
40,50,20,Mode,40,[   0  235  788 1046]
40,50,20,Median,40,[   0   91  788 1046]
40,50,20,Mode,40,[   0   91  788 1046]
40,50,20,Median,40,[   0   91  778 1046]
40,50,20,Mode,40,[   0   91  788  988 1046]
40,50,20,Median,40,[   0   91  651  788 1046]
40,50,20,Mode,40,[   0   91  544  651  788  988 1046]
40,50,20,Median,40,[   0   91  544  651  788 1046]
40,50,20,Mode,40,[   0   91  544  651  788  988 1046]
40,50,20,Median,40,[   0   91  327  412  544  651  788 1046]
40,50,20,Mode,40,[   0   91  327  412  544  651  788  988 1046]
40,50,20,Median,40,[   0   91  327  412  489  544  651  788 1046]
40,50,20,Mode,40,[   0   91  327  412  489  544  651  788  988 1046]
40,50,20,Median,40,[   0   91  235  285  327  412  489  544  651  788 1046]
40,50,20,Mode,40,[   0   91  235  285  327  412  489  544  651  788  988 1046]
