St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1546 2211]
40,50,20,Mode,40,[   0  483 1546 2211]
40,50,20,Median,40,[   0   59 1546 2211]
40,50,20,Mode,40,[   0   59  483 1546 2211]
40,50,20,Median,40,[   0   59 1975 2211]
40,50,20,Mode,40,[   0   59  483 1546 2029 2211]
40,50,20,Median,40,[   0   59  483  780 1975 2211]
40,50,20,Mode,40,[   0   59  483  865 2029 2211]
40,50,20,Median,40,[   0   59  483 1232 1975 2211]
40,50,20,Mode,40,[   0   59  483  865 1232 2029 2211]
40,50,20,Median,40,[   0   59  483  615  780 1232 1975 2211]
40,50,20,Mode,40,[   0   59  483  615 1232 2029 2211]
40,50,20,Median,40,[   0   59  483  615  780 1232 1780 2029 2211]
40,50,20,Mode,40,[   0   59  483  615 1232 1780 2029 2211]
40,50,20,Median,40,[   0   59  483  615 1426 1780 2029 2211]
40,50,20,Mode,40,[   0   59  483  615 1426 1546 2029 2211]
40,50,20,Median,40,[   0   59  483  615  778  865 1426 1780 2029 2211]
40,50,20,Mode,40,[   0   59  483  615  780  865 1426 1546 2029 2211]
