St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  928 1327]
40,50,20,Mode,40,[   0 1210 1327]
40,50,20,Median,40,[   0  714 1210 1327]
40,50,20,Mode,40,[   0  141  714 1210 1327]
40,50,20,Median,40,[   0  141  611  804 1210 1327]
40,50,20,Mode,40,[   0  141  611  714 1210 1327]
40,50,20,Median,40,[   0  141  928 1210 1327]
40,50,20,Mode,40,[   0  141  267  714  844 1210 1327]
40,50,20,Median,40,[   0  141  267  611  714  928 1210 1327]
40,50,20,Mode,40,[   0  141  267  611  714 1210 1327]
40,50,20,Median,40,[   0  141  267  611  714  844  928 1210 1327]
40,50,20,Mode,40,[   0  141  267  611  714  844  928 1210 1327]
40,50,20,Median,40,[   0  141  267  397  611  714  928 1147 1210 1327]
40,50,20,Mode,40,[   0  141  267  397  611  714  844 1147 1210 1327]
40,50,20,Median,40,[   0   52  267  397  611  714  844  928 1210 1327]
40,50,20,Mode,40,[   0   52  267  397  611  714  844  928 1210 1327]
40,50,20,Median,40,[   0   52  267  397  611  714  844  928 1210 1280 1327]
40,50,20,Mode,40,[   0   52  267  397  611  714  844  928 1210 1280 1327]
