St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212 1046]
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  212 1046]
40,50,20,Median,40,[   0  188  322  573  778 1046]
40,50,20,Mode,40,[   0  212  313  535  778 1046]
40,50,20,Median,40,[   0  188  322  564  778  937 1046]
40,50,20,Mode,40,[   0  212  313  535  778  937 1046]
40,50,20,Median,40,[   0  154  212  564  778  937 1046]
40,50,20,Mode,40,[   0  154  313  535  778  937 1046]
40,50,20,Median,40,[   0  154  212  322  535  611  778  937 1046]
40,50,20,Mode,40,[   0  154  313  535  611  778  937 1046]
40,50,20,Median,40,[   0  154  313  374  535  778  937 1046]
40,50,20,Mode,40,[   0  154  313  374  535  778  937 1046]
40,50,20,Median,40,[   0  154  313  374  535  778  937 1046]
40,50,20,Mode,40,[   0  154  313  374  535  778  937 1046]
40,50,20,Median,40,[   0  154  313  374  535  611  879  937 1046]
40,50,20,Mode,40,[   0  154  313  374  535  611  879  937 1046]
