St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  547  937 1046]
40,50,20,Mode,40,[   0  567  982 1046]
40,50,20,Median,40,[   0  567  937 1046]
40,50,20,Mode,40,[   0  567  982 1046]
40,50,20,Median,40,[   0  610  937 1046]
40,50,20,Mode,40,[   0  447  567  982 1046]
40,50,20,Median,40,[   0  291  610  937 1046]
40,50,20,Mode,40,[   0  447  567  982 1046]
40,50,20,Median,40,[   0  867  982 1046]
40,50,20,Mode,40,[   0  447  567  854  982 1046]
40,50,20,Median,40,[   0  212  324  867  982 1046]
40,50,20,Mode,40,[   0  217  291  447  567  854  982 1046]
40,50,20,Median,40,[   0  212  324  447  567  615  867  982 1046]
40,50,20,Mode,40,[   0  217  291  447  567  615  854  982 1046]
40,50,20,Median,40,[   0  217  324  447  567  615  867  982 1046]
40,50,20,Mode,40,[   0  217  291  447  567  615  854  982 1046]
40,50,20,Median,40,[   0  217  324  447  567  615  867  982 1046]
40,50,20,Mode,40,[   0  217  291  447  567  615  854  982 1046]
