St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  507  974 2020]
40,50,20,Mode,40,[   0  660  916 2020]
40,50,20,Median,40,[   0  916 1429 2020]
40,50,20,Mode,40,[   0  603  916 1429 2020]
40,50,20,Median,40,[   0  209  974 1429 2020]
40,50,20,Mode,40,[   0  209  660  916 1429 2020]
40,50,20,Median,40,[   0  209  603  916 1429 1974 2020]
40,50,20,Mode,40,[   0  209  660  916 1429 1974 2020]
40,50,20,Median,40,[   0  209  514  974 1429 1974 2020]
40,50,20,Mode,40,[   0  209  603  660  916 1429 1974 2020]
40,50,20,Median,40,[   0  209  514  974 1193 1974 2020]
40,50,20,Mode,40,[   0  209  603  660  916 1226 1974 2020]
40,50,20,Median,40,[   0   57  244  514  709 1193 2020]
40,50,20,Mode,40,[   0   86  209  603  660  916 1226 1974 2020]
40,50,20,Median,40,[   0   57  244  514  660  775  974 1193 1974 2020]
40,50,20,Mode,40,[   0   86  209  514  660  775  916 1226 2020]
40,50,20,Median,40,[   0   57  244  514  660  775  945 1226 2020]
40,50,20,Mode,40,[   0   86  209  514  660  775  916 1226 2020]
