St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1112 3639 4758]
40,50,20,Mode,40,[   0 1112 3639 4758]
40,50,20,Median,40,[   0 1112 2572 4758]
40,50,20,Mode,40,[   0 1112 2572 4758]
40,50,20,Median,40,[   0 1112 2649 4758]
40,50,20,Mode,40,[   0  869 1112 2572 4758]
40,50,20,Median,40,[   0 1112 1739 2649 4758]
40,50,20,Mode,40,[   0 1112 1921 2572 4758]
40,50,20,Median,40,[   0 1112 1739 4351 4758]
40,50,20,Mode,40,[   0 1112 1921 4351 4758]
40,50,20,Median,40,[   0 1112 1462 1793 4351 4758]
40,50,20,Mode,40,[   0 1112 1279 1921 4351 4758]
40,50,20,Median,40,[   0 1112 1462 2609 4351 4758]
40,50,20,Mode,40,[   0 1112 1279 1921 4351 4758]
40,50,20,Median,40,[   0  410  869 1112 1462 2609 4351 4758]
40,50,20,Mode,40,[   0  454  869 1112 1462 1921 2572 3639 4351 4758]
40,50,20,Median,40,[   0  111  454  869 1112 1462 2609 4351 4758]
40,50,20,Mode,40,[   0  111  454  869 1112 1279 1921 2572 3639 4351 4758]
