St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 1586 1810]
40,50,20,Mode,40,[   0  900 1703 1810]
40,50,20,Median,40,[   0  834 1703 1810]
40,50,20,Mode,40,[   0  233  900 1703 1810]
40,50,20,Median,40,[   0 1703 1810]
40,50,20,Mode,40,[   0  233  900 1377 1703 1810]
40,50,20,Median,40,[   0 1032 1377 1703 1810]
40,50,20,Mode,40,[   0  233  740  900 1377 1703 1810]
40,50,20,Median,40,[   0  900 1377 1703 1810]
40,50,20,Mode,40,[   0  233  740  900 1377 1703 1810]
40,50,20,Median,40,[   0  900 1062 1377 1561 1703 1810]
40,50,20,Mode,40,[   0  233  740  900 1377 1586 1703 1810]
40,50,20,Median,40,[   0   51  248  900 1062 1377 1561 1703 1810]
40,50,20,Mode,40,[   0   51  233  740  900 1377 1586 1703 1810]
40,50,20,Median,40,[   0   51  248  712  900 1062 1561 1703 1810]
40,50,20,Mode,40,[   0   51  233  535  740  900 1377 1586 1703 1810]
40,50,20,Median,40,[   0   51  248  712  900 1032 1140 1561 1703 1810]
40,50,20,Mode,40,[   0   51  233  535  740  900 1377 1586 1703 1810]
