St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  647 1046]
40,50,20,Mode,40,[   0  134  580 1046]
40,50,20,Median,40,[   0  227  575  919 1046]
40,50,20,Mode,40,[   0  134  846 1046]
40,50,20,Median,40,[   0  134  281  580  919 1046]
40,50,20,Mode,40,[   0  134  281  580  846 1046]
40,50,20,Median,40,[   0  134  281  499  919 1046]
40,50,20,Mode,40,[   0  134  281  580  846 1046]
40,50,20,Median,40,[   0  134  281  499  846  951 1046]
40,50,20,Mode,40,[   0  134  281  580  846  951 1046]
40,50,20,Median,40,[   0  134  281  499  568  637  846  951 1046]
40,50,20,Mode,40,[   0  134  281  470  580  637  846  951 1046]
40,50,20,Median,40,[   0  134  281  499  568  637  846  951 1046]
40,50,20,Mode,40,[   0  134  281  470  580  637  846  951 1046]
40,50,20,Median,40,[   0  134  281  499  568  637  846  951 1046]
40,50,20,Mode,40,[   0  134  281  470  580  637  846  951 1046]
40,50,20,Median,40,[   0  134  226  499  568  637  846  951 1046]
40,50,20,Mode,40,[   0  134  227  470  580  637  846  951 1046]
