St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  186  681 1046],3,495,186,348.6666666666667,71554.61360964573,19.709876390357074,0.0295449891566958,44.47166017033472,6.541327033564656,0.06468167427057418,40.09284307283525,5.511401119400402
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.95100512831,20.196494717920814,0.038113866427963335,43.55832513701098,4.364642196778618,0.05305461716473239,33.206170389687074,3.975430904089989
0,35,10,Median,40,[   0  186  659  887 1046],4,473,159,261.5,54958.47348290888,18.952379754200503,0.008257516289035932,33.67483995360336,5.9929212501966065,0.05130731472526531,30.99737975502629,4.54560700018093
0,35,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,48640.93384325934,19.98234189087857,0.036029674992037075,32.91981603336906,5.26851734661802,0.06302064250214033,27.779202561328233,3.891739761186591
0,35,10,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.8007819653,30.01876040405793,0.03197332887102914,52.25035790193263,5.375317387308711,0.1030465363219999,56.99786305617092,2.390721161002306
0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.76869083602,31.810965955721617,0.026423722353274455,47.339083084530316,4.66397974914561,0.10252066923826401,53.22714413214735,2.2960499493666533
0,35,10,Median,40,[   0  142  248  556  682 1046],5,364,106,209.2,57657.34679235517,24.90569998214404,0.017017023122962445,42.351052062459615,5.892390873498613,0.07671734690031423,35.98368377907303,3.1388590216424506
0,35,10,Mode,40,[   0  141  217  556  659  976 1046],6,339,70,174.33333333333334,49995.6822345564,25.266328880007908,0.023231424553323183,36.44864008822054,5.201308598014394,0.10736518701522954,31.893542788992715,3.2696000969091927
0,35,10,Median,40,[   0  142  248  556  659  795  964 1046],7,308,82,149.42857142857142,52074.59589611108,25.963726237825586,-0.00014718259375092054,34.87599946784424,5.370738420737243,0.10535631839383121,33.9054727081481,3.103850427596654
0,35,10,Mode,40,[   0  141  217  556  659  762  976 1046],7,339,70,149.42857142857142,47687.80968446179,26.2841109900599,0.016761325997500087,33.73417314714039,4.916550162707766,0.11939474504990948,31.090355981547447,3.060258309770378
0,35,10,Median,40,[   0   52  250  556  659  795  964 1046],7,306,52,149.42857142857142,58668.403279131446,27.270716657442023,-0.007356641967295267,35.27121472655115,4.929649059837604,0.10278110843027605,37.52680796198886,2.7967359230445203
0,35,10,Mode,40,[   0   52  217  556  659  762  976 1046],7,339,52,149.42857142857142,53851.329870175854,26.838913244189467,0.0030144747744029784,34.011056282251516,4.614464744808474,0.10354995147298528,34.67557691137463,2.865097838363532
0,35,10,Median,40,[   0   52  248  486  556  659  795  964 1046],8,238,52,130.75,41535.44342527854,24.502251147543557,-0.04911486259933451,31.88051432125386,4.679101717415087,0.07805281011178243,27.763336162702593,3.02285914011103
0,35,10,Mode,40,[   0   52  141  217  486  556  659  762  976 1046],9,269,52,116.22222222222223,28499.98990455419,22.11898696136677,-0.05251099494731274,27.508820926195984,5.0801418669891545,0.07507346657254482,19.697629869151214,3.501794097256557
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  795  964 1046],10,169,52,104.6,28090.248678999316,21.12566964756057,-0.04656856656523028,26.522711690799095,5.092206278576627,0.06934157048264175,19.482960767942473,3.7505155220157627
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  976 1046],10,214,52,104.6,24889.778260780164,20.951003336417862,-0.04851569281634132,25.70875907879573,4.951808904814412,0.07170086760833387,17.408794086515414,3.7111127880742854
0,35,10,Median,40,[   0   52  142  230  332  486  556  659  789  864  975 1046],11,154,52,95.0909090909091,26638.72328506584,21.90400153627946,-0.047139456780581374,26.288697885162076,5.068662569286911,0.0760757144765902,19.278784850366705,3.5659090392276367
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.00591184874,22.19401093464087,-0.04857786576745334,26.28197778849782,5.150252092100755,0.08003532492950313,19.589779054139065,3.538523036344734
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  975 1046],12,154,44,87.16666666666667,23673.344702571932,21.153835607208247,-0.0474417732048335,24.37750275706203,4.944510766002728,0.07239667023530529,17.299853417300174,3.6940132209162844
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.00591184874,22.19401093464087,-0.04857786576745334,26.28197778849782,5.150252092100755,0.08003532492950313,19.589779054139065,3.538523036344734
0,35,10,Median,40,[   0   52  141  186  230  332  486  556  659  789  864  931  976 1046],13,154,44,80.46153846153847,20965.245174303647,20.67252283425893,-0.06094541080815492,22.69659102557742,4.948604229288113,0.06189229599862097,14.83817888381693,3.722212308126547
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.00591184874,22.19401093464087,-0.04857786576745334,26.28197778849782,5.150252092100755,0.08003532492950313,19.589779054139065,3.538523036344734
0,35,10,Median,40,[   0   52  141  217  332  486  556  659  789  864  976 1046],11,154,52,95.0909090909091,27273.965501310635,22.27777010993451,-0.0473243186183003,26.62208257824501,4.9429867582519655,0.08042678733707886,19.675591070684668,3.4624830811529455
0,35,10,Mode,40,[   0   52  141  217  332  486  556  659  762  864  976 1046],11,154,52,95.0909090909091,26740.00591184874,22.19401093464087,-0.04857786576745334,26.28197778849782,5.150252092100755,0.08003532492950313,19.589779054139065,3.538523036344734
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.857118030708,22.75254520970629,-0.04435313676390549,27.926343060086023,4.917333822789069,0.08453528479169,21.13832307307179,3.3897861056584935
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.281637865613,22.771583162134828,-0.04653507665195836,27.413309622535074,5.094028208621033,0.08404465995410007,20.80340639950167,3.4225136519976807
0,35,10,Median,40,[   0   52  141  217  332  486  556  682  789  864  976 1046],11,154,52,95.0909090909091,29114.857118030708,22.75254520970629,-0.04435313676390549,27.926343060086023,4.917333822789069,0.08453528479169,21.13832307307179,3.3897861056584935
0,35,10,Mode,40,[   0   52  141  217  332  486  556  682  762  864  976 1046],11,154,52,95.0909090909091,28185.281637865613,22.771583162134828,-0.04653507665195836,27.413309622535074,5.094028208621033,0.08404465995410007,20.80340639950167,3.4225136519976807
0,35,15,Median,40,[   0  186  682 1046],3,496,186,348.6666666666667,71592.29321452792,19.709903315810273,0.029548304382328063,44.46383536625864,6.543842545108929,0.06477018333396771,40.14259838440313,5.513031100957603
0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,59135.95100512831,20.196494717920814,0.038113866427963335,43.55832513701098,4.364642196778618,0.05305461716473239,33.206170389687074,3.975430904089989
0,35,15,Median,40,[   0  186  659 1046],3,473,186,348.6666666666667,69522.63173741741,19.54159658740201,0.03095422423593668,44.52381298103954,6.559588020589742,0.06329640196246697,38.568571190635225,5.534277868457641
0,35,15,Mode,40,[   0  141  556  964 1046],4,415,82,261.5,45146.936018434724,18.29208642477064,0.029547145181552843,31.387260602852013,5.755072853205565,0.05301649286996632,25.65052669343959,4.454046201019055
0,35,15,Median,40,[   0  186  556  682 1046],4,370,126,261.5,92499.8007819653,30.01876040405793,0.03197332887102914,52.25035790193263,5.375317387308711,0.1030465363219999,56.99786305617092,2.390721161002306
0,35,15,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,90071.76869083602,31.810965955721617,0.026423722353274455,47.339083084530316,4.66397974914561,0.10252066923826401,53.22714413214735,2.2960499493666533
0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,58011.30976411417,24.926164330040653,0.01959507110520634,42.377368892369596,5.861715857126802,0.07963345515927091,35.868320836051694,3.1499765760096223
0,35,15,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,59279.75868345545,26.32104938269239,0.02331088447794057,42.75531854345396,5.60244737682078,0.09038122654803096,36.51685982830716,3.0553319794687335
0,35,15,Median,40,[   0  141  252  556  667  795  976 1046],7,304,70,149.42857142857142,56231.623022703105,27.235604100486494,0.005429924878499691,36.685857850346416,5.001489127920304,0.11946260039001651,37.08360614798902,2.90652727575439
