St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  833 2293 3353]
40,50,20,Mode,40,[   0 1359 3353]
40,50,20,Median,40,[   0  255 3353]
40,50,20,Mode,40,[   0  290 1359 2055 3353]
40,50,20,Median,40,[   0  255 3353]
40,50,20,Mode,40,[   0  290 1359 2055 3353]
40,50,20,Median,40,[   0  255  813 1359 3353]
40,50,20,Mode,40,[   0  290  833 1359 2830 3353]
40,50,20,Median,40,[   0  255 2055 2337 3034 3353]
40,50,20,Mode,40,[   0  290  833 1359 2830 3353]
40,50,20,Median,40,[   0  255 2055 2337 2819 3353]
40,50,20,Mode,40,[   0  290  833 1359 3353]
40,50,20,Median,40,[   0  255 1141 1359 2055 2337 2819 3353]
40,50,20,Mode,40,[   0  290 1141 1359 3353]
40,50,20,Median,40,[   0  255 1141 1359 2055 2337 2819 3353]
40,50,20,Mode,40,[   0  290 1141 1359 3353]
40,50,20,Median,40,[   0  255 1141 1359 2055 2337 2819 3353]
40,50,20,Mode,40,[   0  290  480 1141 1359 3353]
