St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464  918 1046]
40,50,20,Mode,40,[   0  508 1005 1046]
40,50,20,Median,40,[   0  508  918 1046]
40,50,20,Mode,40,[   0  508 1005 1046]
40,50,20,Median,40,[   0  508  814 1005 1046]
40,50,20,Mode,40,[   0  508  863 1005 1046]
40,50,20,Median,40,[   0  508  714  867 1005 1046]
40,50,20,Mode,40,[   0  508  714  863 1005 1046]
40,50,20,Median,40,[   0  508  714  867 1005 1046]
40,50,20,Mode,40,[   0  508  714  863 1005 1046]
40,50,20,Median,40,[   0  508  574  714  867 1005 1046]
40,50,20,Mode,40,[   0  508  574  714  863 1005 1046]
40,50,20,Median,40,[   0  508  574  714  867 1005 1046]
40,50,20,Mode,40,[   0  508  574  714  863 1005 1046]
40,50,20,Median,40,[   0  508  574  714  863  918 1005 1046]
40,50,20,Mode,40,[   0  146  249  508  574  714  863  918 1005 1046]
40,50,20,Median,40,[   0  203  249  508  574  714  863  918 1005 1046]
40,50,20,Mode,40,[   0  203  249  508  574  714  863  918 1005 1046]
