St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1103 1911]
40,50,20,Mode,40,[   0   43 1911]
40,50,20,Median,40,[   0  241 1911]
40,50,20,Mode,40,[   0   43  881 1911]
40,50,20,Median,40,[   0  169  445 1911]
40,50,20,Mode,40,[   0   43  881 1911]
40,50,20,Median,40,[   0  169  391  596  971 1911]
40,50,20,Mode,40,[   0   43  391  595  881 1911]
40,50,20,Median,40,[   0   43  241  391 1911]
40,50,20,Mode,40,[   0   43  241  391  595  881 1911]
40,50,20,Median,40,[   0   43  241  391  881 1911]
40,50,20,Mode,40,[   0   43  241  391  595 1103 1540 1911]
40,50,20,Median,40,[   0   43  241  391 1422 1540 1911]
40,50,20,Mode,40,[   0   43  241  391  595  881 1422 1540 1911]
40,50,20,Median,40,[   0   43  241  391  596  881 1102 1289 1422 1540 1911]
40,50,20,Mode,40,[   0   43  241  391  595  881 1289 1422 1540 1911]
40,50,20,Median,40,[   0   43  241  391  596  881  971 1103 1422 1540 1911]
40,50,20,Mode,40,[   0   43  241  391  595  881  937 1103 1422 1540 1911]
