St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525 1236 1465]
40,50,20,Mode,40,[   0 1295 1465]
40,50,20,Median,40,[   0  333  671 1295 1465]
40,50,20,Mode,40,[   0  333  671 1295 1465]
40,50,20,Median,40,[   0  134 1295 1465]
40,50,20,Mode,40,[   0  134  525  671 1295 1465]
40,50,20,Median,40,[   0  134  442  674 1160 1295 1465]
40,50,20,Mode,40,[   0  134  525  671 1160 1295 1465]
40,50,20,Median,40,[   0  134  357  526 1160 1295 1465]
40,50,20,Mode,40,[   0  134  333  525  671 1160 1295 1465]
40,50,20,Median,40,[   0  134  357  674 1160 1295 1465]
40,50,20,Mode,40,[   0  134  333  525  671  880 1160 1295 1465]
40,50,20,Median,40,[   0  134  357  674 1016 1160 1295 1465]
40,50,20,Mode,40,[   0  134  333  525  671 1016 1160 1295 1465]
40,50,20,Median,40,[   0  134  357  674 1016 1160 1372 1465]
40,50,20,Mode,40,[   0  134  333  525  671 1016 1160 1372 1465]
40,50,20,Median,40,[   0  134  422  526 1016 1160 1372 1465]
40,50,20,Mode,40,[   0  134  442  671 1016 1160 1372 1465]
