St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  813 1046]
40,50,20,Mode,40,[   0  400  981 1046]
40,50,20,Median,40,[   0  297  823 1046]
40,50,20,Mode,40,[   0  400  507  981 1046]
40,50,20,Median,40,[   0  246  507  647  914 1046]
40,50,20,Mode,40,[   0  400  981 1046]
40,50,20,Median,40,[   0  246  372  813  981 1046]
40,50,20,Mode,40,[   0  400  507  981 1046]
40,50,20,Median,40,[   0  246  372  507  647  813  981 1046]
40,50,20,Mode,40,[   0  400  507  647  813  981 1046]
40,50,20,Median,40,[   0  178  248  400  507  647  813  981 1046]
40,50,20,Mode,40,[   0  400  507  647  813  981 1046]
40,50,20,Median,40,[   0  178  248  400  507  647  813  981 1046]
40,50,20,Mode,40,[   0  400  507  647  813  981 1046]
40,50,20,Median,40,[   0  178  248  400  507  630  740  981 1046]
40,50,20,Mode,40,[   0  400  507  647  766  813  981 1046]
40,50,20,Median,40,[   0  246  297  400  507  630  740  914  981 1046]
40,50,20,Mode,40,[   0  246  297  400  507  647  766  914  981 1046]
