St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  937 1465]
40,50,20,Mode,40,[   0  273  746 1465]
40,50,20,Median,40,[   0  273  746  984 1465]
40,50,20,Mode,40,[   0  273  746  937 1465]
40,50,20,Median,40,[   0  273  746  943 1074 1465]
40,50,20,Mode,40,[   0  273  746  937 1074 1465]
40,50,20,Median,40,[   0  746  943 1074 1465]
40,50,20,Mode,40,[   0  273  746  937 1074 1465]
40,50,20,Median,40,[   0  746 1013 1465]
40,50,20,Mode,40,[   0  273  746  937 1219 1465]
40,50,20,Median,40,[   0  746  857  943 1074 1465]
40,50,20,Mode,40,[   0  273  746  857  937 1074 1465]
40,50,20,Median,40,[   0  273  450  746  857  943 1074 1465]
40,50,20,Mode,40,[   0  273  450  746  857  937 1074 1465]
40,50,20,Median,40,[   0  273  450  857  937  984 1074 1465]
40,50,20,Mode,40,[   0  273  450  857  937  984 1074 1465]
40,50,20,Median,40,[   0  273  450  857  937  984 1074 1465]
40,50,20,Mode,40,[   0  273  450  857  937  984 1074 1465]
