St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1050 1343]
40,50,20,Mode,40,[   0  313 1050 1343]
40,50,20,Median,40,[   0  313  604 1050 1343]
40,50,20,Mode,40,[   0  313 1050 1343]
40,50,20,Median,40,[   0  313  954 1050 1343]
40,50,20,Mode,40,[   0  313  954 1050 1343]
40,50,20,Median,40,[   0  313 1050 1161 1343]
40,50,20,Mode,40,[   0  313 1050 1134 1343]
40,50,20,Median,40,[   0  125  313 1050 1161 1343]
40,50,20,Mode,40,[   0  125  313 1050 1134 1343]
40,50,20,Median,40,[   0  125  313  713  954 1050 1343]
40,50,20,Mode,40,[   0  125  313  713  954 1050 1343]
40,50,20,Median,40,[   0  125  313  954 1050 1161 1343]
40,50,20,Mode,40,[   0  125  313  954 1050 1134 1343]
40,50,20,Median,40,[   0  125  313  954 1050 1161 1343]
40,50,20,Mode,40,[   0  125  313  954 1050 1134 1343]
40,50,20,Median,40,[   0  125  313  367  543  954 1050 1161 1343]
40,50,20,Mode,40,[   0  125  313  367  543  954 1050 1134 1343]
