St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  358  931 1249]
40,50,20,Mode,40,[   0  358  931 1249]
40,50,20,Median,40,[   0  358  915 1173 1249]
40,50,20,Mode,40,[   0  358  931 1032 1249]
40,50,20,Median,40,[   0  358  594 1173 1249]
40,50,20,Mode,40,[   0  358  594  931 1032 1249]
40,50,20,Median,40,[   0  310  358  594 1173 1249]
40,50,20,Mode,40,[   0  310  358  931 1032 1249]
40,50,20,Median,40,[   0  310  358  594 1173 1249]
40,50,20,Mode,40,[   0  310  358  594 1173 1249]
40,50,20,Median,40,[   0  310  358  931 1032 1173 1249]
40,50,20,Mode,40,[   0  310  358  931 1032 1173 1249]
40,50,20,Median,40,[   0  279  358  931 1032 1173 1249]
40,50,20,Mode,40,[   0  279  358  931 1032 1173 1249]
40,50,20,Median,40,[   0  279  358  931 1032 1173 1249]
40,50,20,Mode,40,[   0  279  358  931 1032 1173 1249]
40,50,20,Median,40,[   0  246  358  931 1032 1173 1249]
40,50,20,Mode,40,[   0  246  358  931 1032 1173 1249]
