St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 2155 2956]
40,50,20,Mode,40,[   0  161 1749 2956]
40,50,20,Median,40,[   0  224 1566 2375 2956]
40,50,20,Mode,40,[   0 1749 2173 2956]
40,50,20,Median,40,[   0  819 2375 2956]
40,50,20,Mode,40,[   0  819 1749 2173 2956]
40,50,20,Median,40,[   0  819 1613 2173 2956]
40,50,20,Mode,40,[   0  819 1749 2173 2869 2956]
40,50,20,Median,40,[   0  819 1684 2173 2956]
40,50,20,Mode,40,[   0  819 1749 2173 2869 2956]
40,50,20,Median,40,[   0  504  819 1684 2173 2956]
40,50,20,Mode,40,[   0  161  384  819 1749 2173 2869 2956]
40,50,20,Median,40,[   0  504  819 1749 2173 2956]
40,50,20,Mode,40,[   0  161  384  819 1749 2173 2869 2956]
40,50,20,Median,40,[   0  504  819 1749 2155 2956]
40,50,20,Mode,40,[   0  161  384  819 1749 2173 2277 2869 2956]
40,50,20,Median,40,[   0  504  819 1749 2155 2641 2816 2956]
40,50,20,Mode,40,[   0  161  384  819 1749 2173 2277 2869 2956]
