St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  610 1351 1651]
40,50,20,Mode,40,[   0  854 1351 1651]
40,50,20,Median,40,[   0  854 1351 1651]
40,50,20,Mode,40,[   0  854 1351 1651]
40,50,20,Median,40,[   0   82  445  854 1351 1651]
40,50,20,Mode,40,[   0   82  854 1351 1651]
40,50,20,Median,40,[   0   67  854 1351 1567 1651]
40,50,20,Mode,40,[   0   82  854 1351 1569 1651]
40,50,20,Median,40,[   0   67  616  854 1351 1567 1651]
40,50,20,Mode,40,[   0   82  725  854 1351 1569 1651]
40,50,20,Median,40,[   0   67  650  854 1192 1351 1567 1651]
40,50,20,Mode,40,[   0   82  725  854 1192 1351 1569 1651]
40,50,20,Median,40,[   0   67  725  854 1192 1351 1567 1651]
40,50,20,Mode,40,[   0   82  725  854 1192 1351 1569 1651]
40,50,20,Median,40,[   0   67  701  854  982 1192 1351 1567 1651]
40,50,20,Mode,40,[   0   82  725  854  956 1192 1351 1569 1651]
40,50,20,Median,40,[   0   67  725  854  982 1192 1351 1567 1651]
40,50,20,Mode,40,[   0   82  725  854  956 1192 1351 1569 1651]
