St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 2211]
40,50,20,Mode,40,[   0  262 1910 2211]
40,50,20,Median,40,[   0  262 1260 1910 2211]
40,50,20,Mode,40,[   0  262 1910 2211]
40,50,20,Median,40,[   0  262  866 1391 1910 2211]
40,50,20,Mode,40,[   0  262  866 1419 1910 2211]
40,50,20,Median,40,[   0  579  866 1910 2211]
40,50,20,Mode,40,[   0  262  579  866 1910 2211]
40,50,20,Median,40,[   0  579 1018 1419 1819 1911 2211]
40,50,20,Mode,40,[   0  262  579  866 1419 1822 1910 2211]
40,50,20,Median,40,[   0  579  866 1193 1419 1910 2211]
40,50,20,Mode,40,[   0  262  579  866 1193 1419 1910 2016 2211]
40,50,20,Median,40,[   0  112  262  579 1193 1419 1910 2211]
40,50,20,Mode,40,[   0  112  262  579 1193 1419 1910 2211]
40,50,20,Median,40,[   0  112  262  579 1193 1419 1910 2211]
40,50,20,Mode,40,[   0  112  262  579 1193 1419 1822 1910 2211]
40,50,20,Median,40,[   0  112  262  596  866 1193 1419 1910 2211]
40,50,20,Mode,40,[   0  112  262  579 1193 1419 1822 1910 2211]
