St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320 1993 2759]
40,50,20,Mode,40,[   0  320 1993 2759]
40,50,20,Median,40,[   0  320 1134 1993 2759]
40,50,20,Mode,40,[   0  320  835 1993 2759]
40,50,20,Median,40,[   0 1134 1993 2644 2759]
40,50,20,Mode,40,[   0  320  835 1993 2644 2759]
40,50,20,Median,40,[   0  652 1170 1993 2644 2759]
40,50,20,Mode,40,[   0  320  652 1134 1993 2644 2759]
40,50,20,Median,40,[   0  652 1170 1988 2222 2759]
40,50,20,Mode,40,[   0  320  652 1134 1993 2241 2759]
40,50,20,Median,40,[   0  891 1219 1988 2231 2759]
40,50,20,Mode,40,[   0  320  835 1134 1993 2241 2759]
40,50,20,Median,40,[   0  138  320  891 1219 1988 2222 2759]
40,50,20,Mode,40,[   0  138  320  835 1134 1993 2241 2759]
40,50,20,Median,40,[   0  138  320  891 1355 1988 2222 2759]
40,50,20,Mode,40,[   0  138  320  835 1355 1993 2241 2759]
40,50,20,Median,40,[   0  138  320  891 1355 1988 2197 2759]
40,50,20,Mode,40,[   0  138  320  835 1355 1993 2241 2759]
