St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 219 584 922]
40,50,20,Mode,40,[  0  45 922]
40,50,20,Median,40,[  0  45 397 690 922]
40,50,20,Mode,40,[  0  45 432 690 922]
40,50,20,Median,40,[  0  45 305 512 794 922]
40,50,20,Mode,40,[  0  45 432 690 922]
40,50,20,Median,40,[  0  45 374 512 922]
40,50,20,Mode,40,[  0  45 432 512 690 922]
40,50,20,Median,40,[  0  45 343 477 922]
40,50,20,Mode,40,[  0  45 374 690 850 922]
40,50,20,Median,40,[  0  45 343 477 585 690 850 922]
40,50,20,Mode,40,[  0  45 374 690 850 922]
40,50,20,Median,40,[  0  45 190 305 432 512 585 690 850 922]
40,50,20,Mode,40,[  0  45 190 305 432 512 585 690 850 922]
40,50,20,Median,40,[  0  45 190 305 374 432 512 585 690 850 922]
40,50,20,Mode,40,[  0  45 190 305 374 432 512 585 690 850 922]
40,50,20,Median,40,[  0  45 190 242 305 374 432 512 585 690 850 922]
40,50,20,Mode,40,[  0  45 190 242 305 374 432 512 585 690 850 922]
