St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2120]
40,50,20,Mode,40,[   0 1652 2120]
40,50,20,Median,40,[   0  925 1801 2120]
40,50,20,Mode,40,[   0  519  925 1652 2120]
40,50,20,Median,40,[   0  774 1811 2120]
40,50,20,Mode,40,[   0  398  519 1652 2120]
40,50,20,Median,40,[   0  123  925 1350 1811 2120]
40,50,20,Mode,40,[   0   94  925 1350 1652 2120]
40,50,20,Median,40,[   0  123  896 1108 1350 1811 2120]
40,50,20,Mode,40,[   0   94  925 1108 1350 1652 2120]
40,50,20,Median,40,[   0  123  896 1108 1350 1801 2120]
40,50,20,Mode,40,[   0   94  925 1108 1350 1652 2120]
40,50,20,Median,40,[   0  123  398  519  896 1108 1350 1801 2120]
40,50,20,Mode,40,[   0   94  398  519  925 1108 1350 1652 2120]
40,50,20,Median,40,[   0  123  398  519  896 1108 1339 1652 1811 2120]
40,50,20,Mode,40,[   0   94  398  519  925 1108 1350 1801 1979 2120]
40,50,20,Median,40,[   0  123  398  519  903 1108 1339 1811 2120]
40,50,20,Mode,40,[   0   94  398  519  925 1108 1350 1801 1979 2120]
