St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 200 565 997]
40,50,20,Mode,40,[  0 306 463 997]
40,50,20,Median,40,[  0 200 846 997]
40,50,20,Mode,40,[  0 306 463 997]
40,50,20,Median,40,[  0 124 463 565 846 997]
40,50,20,Mode,40,[  0  89 463 628 846 997]
40,50,20,Median,40,[  0 306 463 628 846 997]
40,50,20,Mode,40,[  0  89 306 463 628 846 997]
40,50,20,Median,40,[  0  89 163 306 463 628 846 997]
40,50,20,Mode,40,[  0  89 306 463 628 846 997]
40,50,20,Median,40,[  0  89 163 306 463 542 628 846 997]
40,50,20,Mode,40,[  0  89 306 463 628 846 997]
40,50,20,Median,40,[  0  89 163 306 463 542 628 846 997]
40,50,20,Mode,40,[  0  89 306 463 628 846 997]
40,50,20,Median,40,[  0  89 163 306 463 542 628 846 997]
40,50,20,Mode,40,[  0  89 306 463 628 846 997]
40,50,20,Median,40,[  0  89 163 306 463 520 565 628 846 997]
40,50,20,Mode,40,[  0 306 463 520 565 628 846 997]
