St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  916 1934 2211]
40,50,20,Mode,40,[   0 2015 2211]
40,50,20,Median,40,[   0  738 1279 1934 2211]
40,50,20,Mode,40,[   0  835 1330 2015 2211]
40,50,20,Median,40,[   0  835 1279 1934 2211]
40,50,20,Mode,40,[   0  835 1330 2015 2211]
40,50,20,Median,40,[   0 1330 2211]
40,50,20,Mode,40,[   0  835 1109 1330 2015 2211]
40,50,20,Median,40,[   0 1330 2015 2211]
40,50,20,Mode,40,[   0  835 1109 1330 1934 2015 2211]
40,50,20,Median,40,[   0  719  835 1109 2015 2211]
40,50,20,Mode,40,[   0  410  738  835 1109 1330 1934 2015 2211]
40,50,20,Median,40,[   0  719  835 1109 1330 1803 2015 2211]
40,50,20,Mode,40,[   0  410  738  835 1109 1330 1803 2015 2211]
40,50,20,Median,40,[   0  186  719  835 1109 1330 1803 2015 2211]
40,50,20,Mode,40,[   0  410  738  835 1109 1330 1803 2015 2211]
40,50,20,Median,40,[   0  410  719  835 1109 1330 1803 2015 2211]
40,50,20,Mode,40,[   0  410  738  835 1109 1330 1803 2015 2211]
