St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1046]
40,50,20,Mode,40,[   0  297  534 1046]
40,50,20,Median,40,[   0  213  609 1046]
40,50,20,Mode,40,[   0  297  534 1046]
40,50,20,Median,40,[   0  132  297 1046]
40,50,20,Mode,40,[   0  132  297  534 1046]
40,50,20,Median,40,[   0  132  297  552  689 1046]
40,50,20,Mode,40,[   0  132  297  534  689 1046]
40,50,20,Median,40,[   0   92  291  534  689  856  976 1046]
40,50,20,Mode,40,[   0  132  297  534  689  883  976 1046]
40,50,20,Median,40,[   0  320  535  689  856  976 1046]
40,50,20,Mode,40,[   0  132  297  534  689  883  976 1046]
40,50,20,Median,40,[   0  345  534  689  856  976 1046]
40,50,20,Mode,40,[   0  132  297  534  689  883  976 1046]
40,50,20,Median,40,[   0   92  297  537  689  856  976 1046]
40,50,20,Mode,40,[   0  132  204  297  534  609  689  883  976 1046]
40,50,20,Median,40,[   0  132  297  537  689  856  976 1046]
40,50,20,Mode,40,[   0  132  204  297  534  609  689  883  976 1046]
