St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  740 2585 4285]
40,50,20,Mode,40,[   0  243 4285]
40,50,20,Median,40,[   0  360 4053 4285]
40,50,20,Mode,40,[   0  243 4110 4285]
40,50,20,Median,40,[   0  243 4081 4285]
40,50,20,Mode,40,[   0  243 4110 4285]
40,50,20,Median,40,[   0  243 2190 2664 4110 4285]
40,50,20,Mode,40,[   0  243  740 2190 2649 4110 4285]
40,50,20,Median,40,[   0  243 1636 2664 4110 4285]
40,50,20,Mode,40,[   0  243  740 2190 2649 4110 4285]
40,50,20,Median,40,[   0  243 1636 2649 3138 4110 4285]
40,50,20,Mode,40,[   0  243  740 2190 2649 3138 4110 4285]
40,50,20,Median,40,[   0  243 2242 2649 3138 4110 4285]
40,50,20,Mode,40,[   0  243  740 1695 1964 2649 3138 4110 4285]
40,50,20,Median,40,[   0  243  740 1964 2242 2649 3138 4110 4285]
40,50,20,Mode,40,[   0  243  740  970 1695 1964 2649 3138 4110 4285]
40,50,20,Median,40,[   0  243  740 1964 2242 2649 3138 3881 4110 4285]
40,50,20,Mode,40,[   0  243  740  970 1695 1964 2649 3138 3788 4110 4285]
