St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286 1264]
40,50,20,Mode,40,[   0  286  632 1264]
40,50,20,Median,40,[   0  286  683 1105 1264]
40,50,20,Mode,40,[   0  286  632 1264]
40,50,20,Median,40,[   0   49  286 1105 1264]
40,50,20,Mode,40,[   0   49  286  632 1264]
40,50,20,Median,40,[   0   49  286  632  823 1105 1264]
40,50,20,Mode,40,[   0   49  286  632  794 1105 1264]
40,50,20,Median,40,[   0   49  286  391 1264]
40,50,20,Mode,40,[   0   49  286  632  794 1105 1264]
40,50,20,Median,40,[   0   49  286  391 1175 1264]
40,50,20,Mode,40,[   0   49  286  632  794 1105 1175 1264]
40,50,20,Median,40,[   0   49  286  391  632  683 1175 1264]
40,50,20,Mode,40,[   0   49  286  632  794 1105 1175 1264]
40,50,20,Median,40,[   0   49  286  391  632  794  893 1008 1105 1175 1264]
40,50,20,Mode,40,[   0   49  286  632  794  893 1008 1105 1175 1264]
40,50,20,Median,40,[   0   49  286  391  632  683  893 1008 1105 1175 1264]
40,50,20,Mode,40,[   0   49  286  632  683  893 1008 1105 1175 1264]
